"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,0
"8","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,6
"9","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,6
"10","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,8
"11","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,10
"12","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,15
"13","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,49
"14","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,366
"15","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,1790
"16","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,3280
"17","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,3445
"18","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,4472
"19","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,3206
"20","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2399
"21","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2333
"22","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,3601
"23","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,4245
"24","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,4323
"25","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,4088
"26","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,3615
"27","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,3152
"28","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2969
"29","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2922
"30","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2683
"31","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2579
"32","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2279
"33","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,2181
"34","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,1953
"35","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",222.264421226606,2287.04491281564,"E",256,1,2,1753
