"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,0
"2","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,0
"3","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,0
"4","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,0
"5","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,1
"6","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,12
"7","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,25
"8","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,49
"9","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,42
"10","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,57
"11","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,82
"12","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,191
"13","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,558
"14","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,3783
"15","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,15484
"16","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,22937
"17","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,19334
"18","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,14915
"19","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,12925
"20","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,14333
"21","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16523
"22","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,17158
"23","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16954
"24","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16760
"25","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16265
"26","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16849
"27","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16610
"28","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16839
"29","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,16688
"30","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,15999
"31","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,14442
"32","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,12849
"33","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,11450
"34","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,10748
"35","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,9624
"36","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",925.219848794394,2583.83050936603,"E",256,1,2,8633
