"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,0
"2","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,0
"3","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,101
"4","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,238
"5","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,128
"6","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,110
"7","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,81
"8","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,56
"9","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,56
"10","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,59
"11","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,46
"12","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,48
"13","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,65
"14","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,48
"15","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,68
"16","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,74
"17","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",281.799205931929,472.158275523626,"E",256,1,2,77
