"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,1
"13","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,1
"14","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,3
"15","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,2
"16","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,4
"17","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,5
"18","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,6
"19","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,6
"20","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,11
"21","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,28
"22","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,191
"23","111722","SW P0-P5","RH","SSp-tr","0.325","LD","W1-3.1","(+)8.500","(-)1.000",348.004939647596,772.537826537717,"E",256,1,2,1224
