"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,0
"7","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,1
"8","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,5
"9","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,15
"10","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,20
"11","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,17
"12","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,17
"13","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,20
"14","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,9
"15","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,15
"16","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,15
"17","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,14
"18","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,17
"19","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,66
"20","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,573
"21","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,751
"22","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,479
"23","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,438
"24","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,568
"25","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,618
"26","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,597
"27","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,543
"28","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,699
"29","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,900
"30","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,933
"31","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,999
"32","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,876
"33","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,859
"34","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,844
"35","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,886
"36","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,1087
"37","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,1187
"38","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,972
"39","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,932
"40","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,868
"41","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,814
"42","111722","SH P0-P1","LH","VISrl","0.062","JM","W2-2.4","(-)6.000","(-)3.000",22.3647112961289,734.842139732898,"E",256,1,2,790
