"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,18
"5","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,162
"6","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,114
"7","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,83
"8","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,77
"9","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,77
"10","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,66
"11","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,87
"12","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,75
"13","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,77
"14","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,80
"15","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,75
"16","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,79
"17","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,97
"18","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,78
"19","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,104
"20","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,93
"21","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,100
"22","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,108
"23","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,148
"24","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,287
"25","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,489
"26","111722","SW P0-P5","RH","VISp","0.356","LD","W1-3.3","(+)8.500","(-)1.000",303.34929048988,4678.6701750297,"E",256,1,2,994
