"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,1
"5","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,8
"6","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,46
"7","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,90
"8","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,132
"9","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,178
"10","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,243
"11","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,1639
"12","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",753.338150520457,1509.20633778925,"E",256,1,2,8724
