"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,49
"5","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,262
"6","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,366
"7","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,639
"8","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,311
"9","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,356
"10","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,227
"11","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,252
"12","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,295
"13","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,326
"14","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,377
"15","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,340
"16","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,322
"17","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,301
"18","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,264
"19","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,299
"20","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,341
"21","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,303
"22","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,345
"23","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,311
"24","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,355
"25","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,368
"26","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,385
"27","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,361
"28","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,332
"29","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,355
"30","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,366
"31","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,418
"32","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,459
"33","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,457
"34","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,483
"35","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,574
"36","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,627
"37","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,835
"38","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,1165
"39","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,1248
"40","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,1312
"41","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,1047
"42","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,999
"43","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,879
"44","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,914
"45","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,952
"46","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,786
"47","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,584
"48","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,490
"49","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,497
"50","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",135.041909683232,981.937586827165,"E",256,1,2,399
