"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,38
"18","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,42
"19","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,46
"20","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,48
"21","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,98
"22","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,254
"23","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,333
"24","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,278
"25","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,389
"26","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,484
"27","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,398
"28","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,383
"29","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,346
"30","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,184
"31","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,141
"32","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,121
"33","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,93
"34","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,78
"35","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,97
"36","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,131
"37","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,141
"38","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,169
"39","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,189
"40","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,187
"41","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,166
"42","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,152
"43","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,143
"44","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,137
"45","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,107
"46","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,111
"47","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,92
"48","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,79
"49","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,89
"50","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,90
"51","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,86
"52","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,72
"53","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,65
"54","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,51
"55","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,35
"56","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,27
"57","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,29
"58","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,24
"59","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,21
"60","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,24
"61","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,13
"62","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,22
"63","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,20
"64","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,16
"65","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,17
"66","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,9
"67","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,7
"68","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,8
"69","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,12
"70","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,9
"71","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,10
"72","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,11
"73","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"74","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,9
"75","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"76","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"77","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"78","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"79","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"80","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"81","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"82","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"83","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"84","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,5
"85","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"86","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"87","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"88","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,5
"89","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"90","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"91","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,5
"92","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"93","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,5
"94","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"95","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,5
"96","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"97","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"98","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"99","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"100","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"101","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,6
"102","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"103","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"104","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"105","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"106","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"107","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"108","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"109","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"110","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"111","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,4
"112","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"113","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"114","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"115","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"116","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"117","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"118","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"119","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"120","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"121","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"122","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,1
"123","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"124","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"125","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"126","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"127","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"128","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,5
"129","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"130","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,3
"131","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"132","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"133","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,2
"134","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"135","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"136","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"137","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"138","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"139","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"140","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"141","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"142","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"143","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"144","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"145","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"146","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"147","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"148","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"149","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"150","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"151","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"152","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"153","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"154","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"155","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"156","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"157","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"158","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"159","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"160","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"161","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"162","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"163","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"164","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"165","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"166","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"167","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"168","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"169","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"170","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"171","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"172","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"173","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"174","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"175","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"176","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"177","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"178","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"179","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"180","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"181","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"182","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"183","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"184","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"185","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"186","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"187","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"188","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"189","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"190","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"191","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"192","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"193","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"194","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"195","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"196","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
"197","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",15.6450256062774,355.064886789718,"E",256,1,2,0
