"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"13","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"14","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"15","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"16","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"17","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"18","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"19","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"20","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"21","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,0
"22","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,47
"23","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,353
"24","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,2343
"25","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6121
"26","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7359
"27","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,8576
"28","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,8392
"29","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7128
"30","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5990
"31","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5503
"32","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5661
"33","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6444
"34","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5838
"35","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5658
"36","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6018
"37","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6840
"38","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7626
"39","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,8016
"40","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,8209
"41","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7704
"42","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7259
"43","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7044
"44","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7403
"45","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7513
"46","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7608
"47","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7917
"48","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7831
"49","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7740
"50","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7477
"51","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,7032
"52","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6999
"53","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6752
"54","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,6414
"55","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5774
"56","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,5103
"57","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,4735
"58","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,4348
"59","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,3753
"60","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",211.162561460531,6679.34286841288,"E",256,1,2,3663
