"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,5
"15","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,6
"16","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,6
"17","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,75
"18","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,827
"19","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2177
"20","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2343
"21","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2093
"22","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1856
"23","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1667
"24","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1706
"25","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2388
"26","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,3271
"27","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,3520
"28","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,3590
"29","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2888
"30","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2261
"31","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2062
"32","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1770
"33","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1592
"34","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1311
"35","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1133
"36","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1110
"37","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1101
"38","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1179
"39","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1420
"40","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1430
"41","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1463
"42","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1411
"43","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1352
"44","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1402
"45","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1330
"46","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1239
"47","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1159
"48","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1068
"49","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,936
"50","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,819
"51","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,791
"52","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,717
"53","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,682
"54","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,619
"55","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,540
"56","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,544
"57","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,499
"58","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,414
"59","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,414
"60","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,373
"61","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,357
"62","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,319
"63","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,320
"64","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,279
"65","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,273
"66","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,241
"67","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,259
"68","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,209
"69","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,202
"70","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,188
"71","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,151
"72","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,138
"73","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,132
"74","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,134
"75","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,147
"76","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,116
"77","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,108
"78","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,112
"79","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,130
"80","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,119
"81","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,107
"82","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,107
"83","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,97
"84","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,96
"85","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,89
"86","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,90
"87","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,77
"88","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,77
"89","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,68
"90","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,73
"91","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,72
"92","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,60
"93","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,59
"94","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,42
"95","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,54
"96","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,53
"97","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,46
"98","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,47
"99","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,42
"100","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,43
"101","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,34
"102","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,27
"103","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,36
"104","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,31
"105","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,25
"106","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,28
"107","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,28
"108","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,24
"109","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,29
"110","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,26
"111","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,31
"112","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,23
"113","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,19
"114","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,21
"115","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,37
"116","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,35
"117","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,18
"118","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,24
"119","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,25
"120","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,28
"121","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,23
"122","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,23
"123","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,26
"124","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,21
"125","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,26
"126","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,28
"127","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,19
"128","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,15
"129","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,21
"130","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,18
"131","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,14
"132","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,18
"133","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,9
"134","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,12
"135","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,7
"136","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,12
"137","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,15
"138","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"139","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"140","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,10
"141","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,9
"142","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,12
"143","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,7
"144","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,13
"145","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,7
"146","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"147","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,12
"148","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,10
"149","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,12
"150","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,7
"151","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,6
"152","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,4
"153","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,11
"154","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,13
"155","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"156","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,9
"157","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"158","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,5
"159","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,6
"160","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,9
"161","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"162","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2
"163","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,13
"164","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,4
"165","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,7
"166","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,11
"167","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,4
"168","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,6
"169","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,8
"170","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2
"171","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,4
"172","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,4
"173","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,1
"174","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,3
"175","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,3
"176","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2
"177","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",172.383846244444,397.866339072174,"E",256,1,2,2
