"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"14","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"15","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"16","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"17","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"18","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,0
"19","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,21
"20","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,87
"21","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,79
"22","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,101
"23","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,168
"24","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,483
"25","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,947
"26","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1495
"27","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,2126
"28","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1821
"29","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1486
"30","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1518
"31","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1962
"32","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,2255
"33","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1815
"34","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1342
"35","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,992
"36","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,913
"37","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,892
"38","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,854
"39","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,734
"40","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,680
"41","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,627
"42","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,623
"43","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,659
"44","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,696
"45","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,723
"46","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,745
"47","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,780
"48","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,805
"49","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,773
"50","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,789
"51","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,779
"52","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,757
"53","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,799
"54","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,830
"55","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,960
"56","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1084
"57","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1118
"58","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1144
"59","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1017
"60","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1047
"61","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,945
"62","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,1001
"63","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,900
"64","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,916
"65","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,905
"66","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,895
"67","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,815
"68","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,952
"69","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,867
"70","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,874
"71","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,786
"72","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,808
"73","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,845
"74","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,814
"75","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,867
"76","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,790
"77","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,747
"78","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,707
"79","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,692
"80","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,699
"81","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,655
"82","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,657
"83","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,684
"84","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,752
"85","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,698
"86","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,682
"87","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,674
"88","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,682
"89","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,615
"90","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",63.5069641986196,927.656313691901,"E",256,1,2,661
