"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"2","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"3","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"4","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"5","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"6","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"7","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"8","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,0
"9","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,7
"10","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,19
"11","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,130
"12","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,507
"13","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1047
"14","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,2399
"15","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,3875
"16","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4316
"17","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4343
"18","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,5635
"19","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,7675
"20","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,9559
"21","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,9912
"22","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,8636
"23","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,7086
"24","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,5915
"25","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4802
"26","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4144
"27","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4152
"28","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4317
"29","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4075
"30","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,3953
"31","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4173
"32","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,4254
"33","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,3880
"34","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,3707
"35","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,3324
"36","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,3079
"37","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,2818
"38","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,2572
"39","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,2276
"40","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1949
"41","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1828
"42","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1617
"43","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1460
"44","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1363
"45","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1278
"46","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1098
"47","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,1005
"48","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,929
"49","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,887
"50","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,792
"51","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,759
"52","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,737
"53","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,646
"54","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,689
"55","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,625
"56","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,684
"57","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,596
"58","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,531
"59","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,492
"60","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,469
"61","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,388
"62","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",400.925770458878,819.113588621393,"E",256,1,2,405
