"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,2
"3","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,1719
"4","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,2032
"5","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,489
"6","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,318
"7","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,311
"8","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,288
"9","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,288
"10","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,323
"11","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,342
"12","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,831
"13","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,3167
"14","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,6230
"15","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,6214
"16","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,5997
"17","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,6981
"18","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,8329
"19","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,9557
"20","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,9206
"21","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,7975
"22","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,6806
"23","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,6603
"24","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,6312
"25","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,5674
"26","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,5732
"27","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,5416
"28","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4960
"29","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4445
"30","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4442
"31","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4637
"32","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4721
"33","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4729
"34","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",355.876093378776,5435.87816234026,"E",256,1,2,4894
