"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1
"8","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,10
"9","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,16
"10","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,51
"11","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1858
"12","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,21259
"13","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,34665
"14","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,21591
"15","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,19206
"16","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,26106
"17","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,34719
"18","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,34057
"19","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,28728
"20","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,22712
"21","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,16986
"22","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,13691
"23","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,11645
"24","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,9678
"25","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,7896
"26","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,6018
"27","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,4675
"28","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,3633
"29","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,2945
"30","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,2360
"31","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1990
"32","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1679
"33","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1533
"34","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1296
"35","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,1136
"36","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,992
"37","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,818
"38","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,724
"39","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,619
"40","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,460
"41","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,432
"42","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,366
"43","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,323
"44","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,299
"45","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,269
"46","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,239
"47","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,189
"48","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,223
"49","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,178
"50","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,176
"51","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,164
"52","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,124
"53","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,120
"54","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,131
"55","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,117
"56","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,88
"57","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,111
"58","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,75
"59","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,79
"60","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,78
"61","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,72
"62","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,63
"63","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,55
"64","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,55
"65","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,55
"66","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,62
"67","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,55
"68","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,49
"69","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,41
"70","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",834.620942569338,1809.09684858488,"E",256,1,2,33
