"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,0
"2","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,0
"3","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,1
"4","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,117
"5","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,64
"6","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,50
"7","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,56
"8","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,60
"9","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,74
"10","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,88
"11","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,106
"12","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,140
"13","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,207
"14","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,2286
"15","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,11287
"16","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,12761
"17","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,8571
"18","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,6986
"19","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,7522
"20","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,9565
"21","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,10568
"22","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,11848
"23","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,12202
"24","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,12386
"25","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,12238
"26","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",214.713211349496,9811.92434838079,"E",256,1,2,12459
