"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,0
"2","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,0
"3","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,10
"4","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,403
"5","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,525
"6","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,626
"7","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,584
"8","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,695
"9","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,3360
"10","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,19748
"11","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,34873
"12","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,32286
"13","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,31100
"14","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,28852
"15","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,25665
"16","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,22013
"17","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,18594
"18","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,17159
"19","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,17035
"20","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,18073
"21","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,19576
"22","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,19925
"23","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,19164
"24","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,18219
"25","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,15621
"26","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,13851
"27","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,12138
"28","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,10352
"29","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,9046
"30","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,7912
"31","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,7010
"32","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,6186
"33","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,5348
"34","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,4687
"35","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,4244
"36","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,3669
"37","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,3187
"38","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,2687
"39","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,2279
"40","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,2058
"41","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,1734
"42","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1149.27694672728,2678.52646780186,"E",256,1,2,1641
