"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"2","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"3","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"4","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"5","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"6","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"7","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"8","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"9","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"10","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"11","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"12","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"13","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"14","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"15","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"16","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,0
"17","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,71
"18","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,1136
"19","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,4208
"20","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,5404
"21","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,4606
"22","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,3634
"23","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2684
"24","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2147
"25","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2372
"26","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2009
"27","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2319
"28","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2363
"29","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2663
"30","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2743
"31","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2786
"32","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2769
"33","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2629
"34","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2329
"35","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,2126
"36","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,1815
"37","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,1515
"38","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,1328
"39","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,1144
"40","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,900
"41","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,716
"42","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,619
"43","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,619
"44","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,589
"45","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,537
"46","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,447
"47","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,371
"48","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,314
"49","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,273
"50","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,250
"51","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,268
"52","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,239
"53","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,231
"54","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,247
"55","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,242
"56","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,233
"57","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,232
"58","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,174
"59","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,192
"60","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,165
"61","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,136
"62","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,141
"63","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,120
"64","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,125
"65","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,82
"66","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,111
"67","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,96
"68","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,91
"69","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,71
"70","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,70
"71","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,74
"72","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,58
"73","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,46
"74","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,51
"75","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,53
"76","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,43
"77","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,44
"78","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,25
"79","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,37
"80","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,35
"81","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,20
"82","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,21
"83","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,27
"84","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,17
"85","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,21
"86","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,29
"87","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,22
"88","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,14
"89","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,15
"90","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,12
"91","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,13
"92","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,15
"93","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,14
"94","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,10
"95","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,15
"96","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,16
"97","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,11
"98","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,9
"99","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,6
"100","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,10
"101","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,9
"102","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,11
"103","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,9
"104","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,8
"105","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,6
"106","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",61.1190211738584,2842.44642416594,"E",256,1,2,3
