"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"11","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"12","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"13","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,0
"14","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,55
"15","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1189
"16","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,3009
"17","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,4663
"18","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,4786
"19","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,3649
"20","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,3089
"21","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2930
"22","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2608
"23","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2057
"24","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2013
"25","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1880
"26","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1740
"27","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2050
"28","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2438
"29","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2937
"30","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2708
"31","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2392
"32","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,2222
"33","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1961
"34","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1586
"35","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1440
"36","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1560
"37","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1463
"38","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1295
"39","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1138
"40","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,1012
"41","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,905
"42","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,840
"43","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,722
"44","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,688
"45","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,590
"46","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,486
"47","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,387
"48","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,301
"49","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,316
"50","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,250
"51","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,256
"52","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,245
"53","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,227
"54","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,188
"55","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,156
"56","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,144
"57","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,131
"58","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,111
"59","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,119
"60","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,116
"61","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,105
"62","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,92
"63","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,91
"64","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,95
"65","111722","SH P0-P5","LH","VISC","0.158","RS","W3-2.1","(+)2.500","(-)2.500",180.41348396036,358.218262570959,"E",256,1,2,59
