"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,0
"2","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,2
"3","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,31
"4","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,21
"5","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,25
"6","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,20
"7","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,17
"8","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,13
"9","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,18
"10","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,18
"11","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,21
"12","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,297
"13","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,2346
"14","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,11255
"15","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,19397
"16","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,17963
"17","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,15450
"18","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,17399
"19","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,20891
"20","111722","NW","LH","VIS","0.904","LD","W3-3.3","(+)2.500","(+)3.500",955.331939183426,2217.8834996531,"E",256,1,2,22951
