"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2
"12","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,15
"13","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,105
"14","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,319
"15","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,914
"16","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1783
"17","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2182
"18","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1455
"19","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1335
"20","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1508
"21","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1040
"22","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,709
"23","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,734
"24","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,935
"25","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1304
"26","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2037
"27","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2614
"28","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2901
"29","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,3388
"30","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,4221
"31","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,5375
"32","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,5952
"33","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,6018
"34","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,6119
"35","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,6218
"36","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,5997
"37","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,5176
"38","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,4346
"39","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,3785
"40","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,3280
"41","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2862
"42","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2822
"43","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2798
"44","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2774
"45","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2815
"46","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2782
"47","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2463
"48","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2237
"49","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,2118
"50","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1967
"51","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1935
"52","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1871
"53","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1891
"54","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1811
"55","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1654
"56","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1510
"57","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1449
"58","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1419
"59","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1309
"60","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1271
"61","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1219
"62","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1179
"63","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1095
"64","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,1030
"65","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,964
"66","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,982
"67","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,897
"68","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,844
"69","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,824
"70","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,872
"71","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,769
"72","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,763
"73","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,774
"74","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,678
"75","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,668
"76","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,660
"77","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,651
"78","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,586
"79","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,583
"80","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,576
"81","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,539
"82","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,468
"83","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,502
"84","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,505
"85","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,440
"86","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,447
"87","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,404
"88","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,387
"89","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,381
"90","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,335
"91","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,290
"92","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,330
"93","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,322
"94","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,273
"95","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,299
"96","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,259
"97","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,256
"98","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,249
"99","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,258
"100","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,216
"101","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,217
"102","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,215
"103","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,206
"104","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,190
"105","111722","SH P0-P1","LH","SSp-ll","0.349","JM","W2-2.1","(-)6.000","(-)3.000",389.732872336766,895.059097962497,"E",256,1,2,159
