"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"11","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"12","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"13","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"14","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"15","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"16","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"17","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,0
"18","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,29
"19","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,401
"20","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,447
"21","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,313
"22","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,356
"23","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,412
"24","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,389
"25","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,498
"26","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,589
"27","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,685
"28","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,717
"29","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,810
"30","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,893
"31","111722","SH P0-P1","RH","RSPv","0.147","JM","W2-2.3","(-)6.000","(-)3.000",92.920581981026,803.264569253717,"E",256,1,2,1148
