"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,576
"12","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,4360
"13","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,6428
"14","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,6866
"15","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,5067
"16","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,4558
"17","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,5322
"18","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,4146
"19","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3454
"20","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3566
"21","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3338
"22","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3380
"23","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3382
"24","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3296
"25","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,3106
"26","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,2796
"27","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,2785
"28","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,2292
"29","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,1992
"30","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,1804
"31","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,1521
"32","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,1340
"33","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,1138
"34","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,1029
"35","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,894
"36","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,826
"37","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,760
"38","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,689
"39","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,637
"40","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,516
"41","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,460
"42","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,360
"43","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,345
"44","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,278
"45","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,246
"46","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,224
"47","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,212
"48","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,207
"49","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,176
"50","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,182
"51","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,167
"52","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,155
"53","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,152
"54","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",230.416216591012,444.081888247522,"E",256,1,2,182
