"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,0
"2","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,0
"3","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,0
"4","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,34
"5","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,102
"6","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,160
"7","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,176
"8","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,197
"9","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,196
"10","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,217
"11","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,226
"12","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,232
"13","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,257
"14","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,272
"15","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,357
"16","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,1849
"17","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,6820
"18","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,9492
"19","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,7105
"20","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,4927
"21","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",629.406670432139,1518.34963288395,"E",256,1,2,4467
