"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,0
"2","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,0
"3","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,23
"4","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,69
"5","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,108
"6","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,103
"7","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,110
"8","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,108
"9","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,121
"10","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,127
"11","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,121
"12","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,163
"13","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,335
"14","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,1445
"15","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,5986
"16","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,8759
"17","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,5723
"18","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,6283
"19","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,9802
"20","111722","NW","LH","VIS","0.399","LD","W3-3.1","(+)2.500","(+)3.500",151.976355095157,8644.3960886518,"E",256,1,2,13074
