"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"34","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3644
"35","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3541
"36","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3381
"37","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3436
"38","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3725
"39","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4150
"40","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4059
"41","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3987
"42","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4345
"43","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4209
"44","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4022
"45","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4058
"46","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3728
"47","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3591
"48","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3373
"49","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3347
"50","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3474
"51","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3404
"52","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3457
"53","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3506
"54","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3216
"55","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3161
"56","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3348
"57","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3603
"58","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3907
"59","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3683
"60","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3366
"61","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3175
"62","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3034
"63","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2775
"64","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2705
"65","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2555
"66","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2364
"67","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2204
"68","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2124
"69","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2053
"70","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1979
"71","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1788
"72","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1641
"73","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1534
"74","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1462
"75","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1520
"76","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1447
"77","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1379
"78","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1309
"79","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1292
"80","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1262
"81","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1227
"82","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1143
"83","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1144
"84","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1080
"85","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1070
"86","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1051
"87","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1025
"88","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1005
"89","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,999
"90","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,975
"91","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,932
"92","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,932
"93","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,906
"94","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,880
"95","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,969
"96","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,918
"97","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,871
"98","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,870
"99","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,912
"100","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,823
"101","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,714
"102","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,688
"103","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,652
"104","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,620
"105","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,553
"106","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,542
"107","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,513
"108","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,517
"109","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,495
"110","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,429
"111","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,394
"112","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,406
"113","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,354
"114","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,383
"115","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,327
"116","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,359
"117","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,311
"118","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,298
"119","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,228
"120","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,222
"121","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,195
"122","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,193
"123","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,168
"124","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,158
"125","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,114
"126","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,116
"127","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,117
"128","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,106
"129","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,132
"130","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,100
"131","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,116
"132","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,107
"133","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,85
"134","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,107
"135","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,96
"136","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,70
"137","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,74
"138","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,79
"139","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,87
"140","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,68
"141","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,65
"142","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,64
"143","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,75
"144","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,57
"145","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,48
"146","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,57
"147","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,57
"148","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,43
"149","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,37
"150","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,55
"151","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,28
"152","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,37
"153","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,36
"154","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,36
"155","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,20
"156","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,31
"157","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,22
"158","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,21
"159","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,21
"160","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,20
"161","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,11
"162","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,15
"163","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,13
"164","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,14
"165","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,14
"166","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,12
"167","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,6
"168","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,5
"169","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,8
"170","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,4
"171","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,5
"172","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,5
"173","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,5
"174","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3
"175","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1
"176","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2
"177","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3
"178","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3
"179","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,3
"180","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2
"181","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,0
"182","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,2
"183","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,1
"184","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,0
"185","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,0
"186","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",267.236101735188,3950.32764334,"E",256,1,2,0
