"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,64
"3","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,1002
"4","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,406
"5","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,256
"6","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,242
"7","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,249
"8","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,297
"9","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,288
"10","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,312
"11","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,299
"12","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,295
"13","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,287
"14","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,315
"15","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,339
"16","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,331
"17","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,377
"18","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,379
"19","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,457
"20","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,804
"21","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,2572
"22","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,5541
"23","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,8727
"24","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,11924
"25","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,13090
"26","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,12654
"27","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,13009
"28","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,10964
"29","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,8411
"30","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,7495
"31","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,7422
"32","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,7575
"33","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,7570
"34","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,8033
"35","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,8860
"36","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,10678
"37","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,11985
"38","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,12569
"39","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,12652
"40","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,12637
"41","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,12208
"42","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,11887
"43","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,11288
"44","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,10650
"45","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,10356
"46","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,9458
"47","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,8664
"48","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,7740
"49","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,7187
"50","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,6508
"51","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,5977
"52","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,5422
"53","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,4612
"54","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",276.778508699795,9678.99750269645,"E",256,1,2,4095
