"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"4","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"5","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"6","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"7","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"8","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"9","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"10","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"11","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"12","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"13","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"14","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"15","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"16","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"17","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"18","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"19","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,0
"20","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,4
"21","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,43
"22","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,221
"23","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,566
"24","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,931
"25","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",51.7967058868955,999.746378109481,"E",256,1,2,1196
