"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,0
"2","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,179
"3","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,2743
"4","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,1632
"5","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,547
"6","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,490
"7","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,484
"8","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,450
"9","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,435
"10","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,416
"11","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,728
"12","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,2308
"13","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,3940
"14","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,5532
"15","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,8854
"16","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,12163
"17","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,13736
"18","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,14543
"19","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,14999
"20","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,15577
"21","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,15100
"22","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,14828
"23","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,13354
"24","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,12017
"25","111722","NH","RH","VIS","0.61","LD","W1-3.1","(+)5.500","(+)2.500",675.526908002226,1442.24163869376,"E",256,1,2,10680
