"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,121
"5","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,148
"6","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,198
"7","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,328
"8","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,323
"9","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,318
"10","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,394
"11","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,391
"12","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,439
"13","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,423
"14","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,399
"15","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,414
"16","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,442
"17","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,452
"18","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,443
"19","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,483
"20","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,475
"21","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,1567
"22","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,3829
"23","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,4948
"24","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,4569
"25","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,4316
"26","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,4108
"27","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,3921
"28","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,2804
"29","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,2035
"30","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,1835
"31","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",359.606748752529,3548.6546068089,"E",256,1,2,1708
