"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,0
"6","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,14
"7","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,32
"8","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,35
"9","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,53
"10","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,50
"11","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,59
"12","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,67
"13","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,74
"14","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,84
"15","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,101
"16","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,138
"17","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,199
"18","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,578
"19","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2856
"20","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3688
"21","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3467
"22","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3978
"23","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3469
"24","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3406
"25","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3032
"26","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2916
"27","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3342
"28","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3504
"29","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3836
"30","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3374
"31","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3208
"32","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2986
"33","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2946
"34","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3355
"35","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3578
"36","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3920
"37","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,4116
"38","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,4380
"39","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3889
"40","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3694
"41","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,3324
"42","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2926
"43","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2457
"44","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2295
"45","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2136
"46","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2039
"47","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1996
"48","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1943
"49","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1929
"50","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1861
"51","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2001
"52","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1964
"53","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1899
"54","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1863
"55","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1831
"56","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,1956
"57","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2093
"58","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2209
"59","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2163
"60","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2130
"61","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2220
"62","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2233
"63","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",118.828482901312,2493.30615495261,"E",256,1,2,2274
