"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"2","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"3","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"4","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"5","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"6","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"7","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"8","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"9","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"10","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,0
"11","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,2
"12","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,25
"13","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,62
"14","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,184
"15","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,1192
"16","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,5547
"17","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,8738
"18","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,9995
"19","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,10127
"20","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,8730
"21","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,7432
"22","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,6604
"23","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,6166
"24","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,6486
"25","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,6135
"26","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,5336
"27","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,4784
"28","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,4455
"29","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1040.55396148185,7217.17438410547,"E",256,1,2,4417
