"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"56","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,487
"57","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,421
"58","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,362
"59","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,343
"60","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,346
"61","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,282
"62","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,248
"63","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,243
"64","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,252
"65","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,231
"66","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,217
"67","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,230
"68","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,176
"69","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,187
"70","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,177
"71","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,181
"72","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,160
"73","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,126
"74","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,151
"75","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,153
"76","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,145
"77","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,147
"78","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,119
"79","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,117
"80","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,92
"81","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,80
"82","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,92
"83","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,72
"84","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,65
"85","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,59
"86","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,59
"87","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,57
"88","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,54
"89","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,51
"90","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,57
"91","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,48
"92","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,30
"93","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,42
"94","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,47
"95","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,32
"96","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,40
"97","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,35
"98","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,28
"99","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,22
"100","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,23
"101","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,16
"102","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,14
"103","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,16
"104","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,13
"105","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,9
"106","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,14
"107","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,17
"108","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,5
"109","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,8
"110","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,6
"111","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,11
"112","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,6
"113","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,8
"114","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,4
"115","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,6
"116","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,6
"117","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,4
"118","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,3
"119","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,2
"120","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"121","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"122","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"123","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"124","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"125","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"126","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,2
"127","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"128","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"129","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"130","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"131","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"132","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"133","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"134","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"135","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"136","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"137","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"138","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"139","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"140","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"141","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"142","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"143","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"144","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"145","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"146","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"147","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"148","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"149","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"150","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"151","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"152","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"153","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"154","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"155","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,1
"156","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"157","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"158","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"159","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"160","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"161","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"162","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"163","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"164","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"165","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"166","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"167","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"168","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"169","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"170","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"171","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"172","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"173","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"174","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"175","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"176","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"177","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"178","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
"179","111722","SW P0-P5","LH","VISrl","0.094","LD","W2-3.1","(+)8.500","(-)1.000",68.8246412602206,1324.31131468416,"E",256,1,2,0
