"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,126
"6","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,193
"7","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,125
"8","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,102
"9","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,85
"10","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,92
"11","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,79
"12","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,64
"13","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,73
"14","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,49
"15","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,65
"16","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,82
"17","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,216
"18","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,1216
"19","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,3060
"20","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,5559
"21","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,9810
"22","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,9802
"23","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,6357
"24","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,4922
"25","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,3795
"26","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,2995
"27","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,2530
"28","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",481.362164296302,4804.76368044517,"E",256,1,2,2074
