"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,1
"6","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,36
"7","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,132
"8","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,171
"9","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,1720
"10","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,16482
"11","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,48105
"12","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,58939
"13","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,43948
"14","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,32109
"15","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,25611
"16","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,21469
"17","111722","SH P0-P1","RH","MOs","0.926","JM","W1-1.2","(-)6.000","(-)3.000",464.664453403185,31697.755185053,"E",256,1,2,19935
