"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,23
"5","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,250
"6","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,114
"7","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,64
"8","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,52
"9","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,49
"10","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,50
"11","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,35
"12","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,34
"13","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,40
"14","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,30
"15","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,37
"16","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,29
"17","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,34
"18","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,28
"19","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,27
"20","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,31
"21","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,48
"22","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,141
"23","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,582
"24","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,1082
"25","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,2119
"26","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,4481
"27","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,6192
"28","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,5699
"29","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,4574
"30","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,4040
"31","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,3837
"32","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",329.0607882315,638.207911311689,"E",256,1,2,3527
