"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,15
"3","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,555
"4","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1501
"5","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1433
"6","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,865
"7","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,649
"8","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,597
"9","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,631
"10","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,630
"11","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,618
"12","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,709
"13","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,882
"14","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2027
"15","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,4642
"16","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,8780
"17","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,11206
"18","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,9266
"19","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,6880
"20","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,5926
"21","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,4920
"22","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,3841
"23","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2946
"24","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2748
"25","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2390
"26","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2172
"27","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2036
"28","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1937
"29","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1969
"30","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1861
"31","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2017
"32","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2159
"33","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2318
"34","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2524
"35","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2617
"36","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2640
"37","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2829
"38","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2974
"39","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,3008
"40","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2860
"41","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2797
"42","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2771
"43","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2680
"44","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2740
"45","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2609
"46","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2494
"47","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2358
"48","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2280
"49","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2299
"50","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2160
"51","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2168
"52","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2063
"53","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2067
"54","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,2026
"55","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1937
"56","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1862
"57","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1781
"58","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1738
"59","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1609
"60","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1557
"61","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1547
"62","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1505
"63","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1364
"64","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1285
"65","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1267
"66","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1126
"67","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1123
"68","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1086
"69","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,1030
"70","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,944
"71","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,951
"72","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,875
"73","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,870
"74","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,788
"75","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,748
"76","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,687
"77","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,656
"78","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,638
"79","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,625
"80","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,604
"81","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,518
"82","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,503
"83","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,522
"84","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,484
"85","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,457
"86","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,450
"87","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,412
"88","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",560.953047172923,965.160392657735,"E",256,1,2,382
