"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"16","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"17","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,0
"18","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,28
"19","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,293
"20","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1287
"21","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2436
"22","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2093
"23","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1487
"24","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1424
"25","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1280
"26","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1045
"27","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2329
"28","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,3668
"29","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,3778
"30","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,3291
"31","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2783
"32","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2555
"33","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2159
"34","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1998
"35","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2017
"36","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2138
"37","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2175
"38","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,2057
"39","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1932
"40","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1645
"41","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1346
"42","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1071
"43","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,1082
"44","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,927
"45","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,861
"46","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,786
"47","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,746
"48","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,657
"49","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,632
"50","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,619
"51","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,568
"52","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,490
"53","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,436
"54","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,430
"55","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,373
"56","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,359
"57","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,338
"58","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,351
"59","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",156.619424615864,347.1991054465,"E",256,1,2,265
