"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,0
"2","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,0
"3","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,0
"4","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,0
"5","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,0
"6","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,0
"7","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,3
"8","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,12
"9","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,35
"10","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,75
"11","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,87
"12","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,65
"13","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",313.931891426421,9315.17749974232,"E",256,1,2,60
