"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,1
"12","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,13
"13","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,32
"14","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,39
"15","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,34
"16","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,44
"17","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,56
"18","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,66
"19","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,94
"20","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,138
"21","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,183
"22","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,601
"23","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,1404
"24","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,2268
"25","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,3181
"26","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4651
"27","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,6550
"28","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,7400
"29","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,7049
"30","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,6624
"31","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,5784
"32","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,5454
"33","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,5423
"34","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,5460
"35","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,5071
"36","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4883
"37","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4841
"38","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4804
"39","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4762
"40","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4949
"41","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4784
"42","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4574
"43","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4605
"44","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4314
"45","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4097
"46","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,4059
"47","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,3874
"48","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,3462
"49","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,3084
"50","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,2929
"51","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,2583
"52","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,2411
"53","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,2170
"54","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,2034
"55","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,1997
"56","111722","SH P0-P1","LH","SSp-tr","0.403","JM","W1-2.3","(-)6.000","(-)3.000",209.285163977245,4855.52390295611,"E",256,1,2,1699
