"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"5","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"6","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"7","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,0
"8","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,1
"9","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,15
"10","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,44
"11","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,63
"12","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,617
"13","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,6452
"14","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,14345
"15","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,12798
"16","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,9266
"17","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,7886
"18","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,8651
"19","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,8797
"20","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,10597
"21","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,12288
"22","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,10831
"23","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,8852
"24","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,7522
"25","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,5880
"26","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,5049
"27","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,4811
"28","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,4920
"29","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,4604
"30","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,4596
"31","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,4518
"32","111722","NH","RH","SSp-m","0.865","LD","W3-1.3","(+)5.500","(+)2.500",571.942892559829,6314.56575371583,"E",256,1,2,4725
