"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,37
"5","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,108
"6","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,124
"7","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,104
"8","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,68
"9","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,86
"10","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,72
"11","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,74
"12","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,85
"13","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,96
"14","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,104
"15","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,110
"16","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,97
"17","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,115
"18","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,103
"19","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,156
"20","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,970
"21","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,3875
"22","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,4676
"23","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,4332
"24","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,3329
"25","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,2777
"26","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,2440
"27","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,2351
"28","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,2636
"29","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",171.948195285738,3889.89516338205,"E",256,1,2,3501
