"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"5","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"6","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"7","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"8","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"9","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,0
"10","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1
"11","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,6
"12","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,19
"13","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,19
"14","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,36
"15","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,48
"16","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,98
"17","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,669
"18","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,988
"19","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1125
"20","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1297
"21","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1260
"22","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1403
"23","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1273
"24","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,971
"25","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1220
"26","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1394
"27","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1289
"28","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,1088
"29","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,993
"30","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,839
"31","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,752
"32","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,705
"33","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,770
"34","111722","SW P0-P1","LH","VISC","0.106","LD","W3-1.3","(+)4.000","(-)1.500",52.0251321727326,895.132637454402,"E",256,1,2,875
