"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1
"6","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,45
"7","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,106
"8","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,164
"9","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,232
"10","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,333
"11","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,526
"12","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1173
"13","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,4997
"14","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,8885
"15","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,9585
"16","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,8341
"17","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,5248
"18","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,4086
"19","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,4103
"20","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,3029
"21","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2390
"22","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2451
"23","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,3029
"24","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,3586
"25","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,3401
"26","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,3239
"27","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2789
"28","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2587
"29","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2479
"30","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2289
"31","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,2089
"32","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1835
"33","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1701
"34","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1553
"35","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1521
"36","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1457
"37","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1333
"38","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1310
"39","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1236
"40","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1181
"41","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,1026
"42","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,953
"43","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,876
"44","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,842
"45","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,793
"46","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,742
"47","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,691
"48","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,688
"49","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,610
"50","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,663
"51","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,629
"52","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,565
"53","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,553
"54","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,549
"55","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,526
"56","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,507
"57","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,482
"58","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,487
"59","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,427
"60","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,404
"61","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,383
"62","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,386
"63","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,316
"64","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,335
"65","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,304
"66","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,259
"67","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,298
"68","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,245
"69","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,248
"70","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,222
"71","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,221
"72","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,203
"73","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,176
"74","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,178
"75","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,170
"76","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,181
"77","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,156
"78","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,160
"79","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,154
"80","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,124
"81","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,121
"82","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,120
"83","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",325.690330074612,591.408334527041,"E",256,1,2,123
