"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"2","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"3","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"4","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"5","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"6","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"7","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"8","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"9","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"10","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"11","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"12","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"13","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"14","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"15","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"16","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"17","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"18","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"19","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"20","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"21","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,0
"22","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,1
"23","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,164
"24","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,1431
"25","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,4491
"26","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6296
"27","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,7517
"28","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,7272
"29","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6936
"30","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6025
"31","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5843
"32","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6247
"33","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5754
"34","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5678
"35","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5711
"36","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5887
"37","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5684
"38","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5869
"39","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6107
"40","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6328
"41","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6356
"42","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,6229
"43","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5935
"44","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5289
"45","111722","SH P0-P5","LH","AUD","0.591","RS","W2-3.1","(+)2.500","(-)2.500",236.633508486038,5181.55476103075,"E",256,1,2,5407
