"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,9
"4","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,192
"5","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,478
"6","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,736
"7","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,524
"8","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,481
"9","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,499
"10","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,488
"11","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,487
"12","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,486
"13","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,498
"14","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,608
"15","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,704
"16","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,799
"17","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,966
"18","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1688
"19","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3055
"20","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,4658
"21","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,4446
"22","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3340
"23","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,2436
"24","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,2143
"25","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,2285
"26","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3321
"27","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3873
"28","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3924
"29","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3994
"30","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,4219
"31","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,4265
"32","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,4414
"33","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,4107
"34","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3818
"35","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,3323
"36","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,2719
"37","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,2316
"38","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,2090
"39","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1739
"40","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1643
"41","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1546
"42","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1520
"43","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1530
"44","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1649
"45","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1723
"46","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1717
"47","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1858
"48","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1896
"49","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1948
"50","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1935
"51","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1833
"52","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1816
"53","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1753
"54","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1712
"55","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1527
"56","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1585
"57","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1491
"58","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1452
"59","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1368
"60","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1299
"61","111722","SW P0-P5","LH","SSs","0.323","LD","W2-1.3","(+)8.500","(-)1.000",313.460887561252,3503.8966206912,"E",256,1,2,1175
