"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,2
"4","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,45
"5","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,66
"6","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,75
"7","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,82
"8","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,116
"9","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,144
"10","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,166
"11","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,181
"12","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,195
"13","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,293
"14","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,3022
"15","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,12847
"16","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,16863
"17","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,12172
"18","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,7547
"19","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,5417
"20","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,7812
"21","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,11991
"22","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,12925
"23","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,11796
"24","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,10282
"25","111722","SW P0-P5","LH","SSp-m","0.74","LD","W1-2.1","(+)8.500","(-)1.000",827.038637007008,1891.76487509978,"E",256,1,2,8825
