"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,0
"3","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,443
"4","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,2060
"5","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,583
"6","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,266
"7","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,197
"8","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,170
"9","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,175
"10","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,172
"11","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,159
"12","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,155
"13","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,194
"14","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,767
"15","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,3915
"16","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,8159
"17","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,10237
"18","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,8827
"19","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,4796
"20","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,4711
"21","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,4642
"22","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,4657
"23","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,4569
"24","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,5269
"25","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,5709
"26","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,6304
"27","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,7279
"28","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,8081
"29","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,7437
"30","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",64.3595018491215,5911.49116833507,"E",256,1,2,6787
