"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,18
"9","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,46
"10","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,42
"11","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,54
"12","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,55
"13","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,61
"14","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,43
"15","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,36
"16","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,11
"17","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,8
"18","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,13
"19","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,13
"20","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,29
"21","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,39
"22","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,64
"23","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,99
"24","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,175
"25","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,223
"26","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,473
"27","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,2006
"28","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,3495
"29","111722","SW P0-P5","RH","SSp-m","0.103","LD","W2-1.1","(+)8.500","(-)1.000",46.6414748273277,1966.87670139543,"E",256,1,2,2964
