"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,0
"2","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,0
"3","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,0
"4","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,625
"5","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,1093
"6","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,242
"7","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,164
"8","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,152
"9","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,130
"10","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,122
"11","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,118
"12","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,113
"13","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,208
"14","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,1389
"15","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,2903
"16","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,2804
"17","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5003
"18","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,7598
"19","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,9550
"20","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,10146
"21","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,9335
"22","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,9364
"23","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,10967
"24","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,12560
"25","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,10821
"26","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,7418
"27","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6361
"28","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6110
"29","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6157
"30","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5643
"31","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5807
"32","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5782
"33","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5917
"34","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6393
"35","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6756
"36","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6583
"37","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6275
"38","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6158
"39","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,6267
"40","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5933
"41","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,5434
"42","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",469.825306474387,7154.52986937873,"E",256,1,2,4981
