"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,22
"3","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1438
"4","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1602
"5","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,178
"6","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,83
"7","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,52
"8","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,58
"9","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,35
"10","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,52
"11","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,49
"12","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,40
"13","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,43
"14","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,47
"15","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,39
"16","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,34
"17","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,51
"18","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,207
"19","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,720
"20","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1675
"21","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2128
"22","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2152
"23","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1907
"24","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1973
"25","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2043
"26","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1782
"27","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1762
"28","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1888
"29","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2032
"30","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2229
"31","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2399
"32","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2552
"33","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2734
"34","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2733
"35","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2605
"36","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2341
"37","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,2001
"38","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1993
"39","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1808
"40","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1696
"41","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1405
"42","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1388
"43","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1215
"44","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1073
"45","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1084
"46","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,1007
"47","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,875
"48","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,753
"49","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,687
"50","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",150.162844089501,396.376551561784,"E",256,1,2,585
