"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"2","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"3","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"4","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"5","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"6","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"7","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"8","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"9","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"10","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"11","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"12","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"13","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,0
"14","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,45
"15","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,755
"16","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1625
"17","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1373
"18","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1039
"19","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,878
"20","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1737
"21","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,2257
"22","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,2716
"23","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,2469
"24","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,2055
"25","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1464
"26","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1346
"27","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1152
"28","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1108
"29","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1328
"30","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1345
"31","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1300
"32","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1226
"33","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1086
"34","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,1018
"35","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,952
"36","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,909
"37","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,797
"38","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,817
"39","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,810
"40","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,787
"41","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,900
"42","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,821
"43","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,768
"44","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,677
"45","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,648
"46","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,648
"47","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,610
"48","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,642
"49","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,547
"50","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,554
"51","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,558
"52","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,517
"53","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,503
"54","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,397
"55","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,399
"56","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,348
"57","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,326
"58","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,329
"59","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,283
"60","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,241
"61","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,255
"62","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,222
"63","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,222
"64","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,185
"65","111722","NW","RH","VISrl","0.111","LD","W3-3.1","(+)2.500","(+)3.500",59.2487511079974,1314.04298418453,"E",256,1,2,179
