"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,64
"4","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,175
"5","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,100
"6","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,76
"7","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,81
"8","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,122
"9","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,127
"10","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,153
"11","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,144
"12","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,167
"13","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,166
"14","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,188
"15","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,278
"16","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,473
"17","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,1000
"18","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2669
"19","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,5729
"20","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,9051
"21","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7047
"22","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,4318
"23","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,4040
"24","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,5432
"25","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7298
"26","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,8345
"27","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7866
"28","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7520
"29","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7629
"30","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7598
"31","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7563
"32","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,7051
"33","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,6344
"34","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,5802
"35","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,6127
"36","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,6377
"37","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,6122
"38","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,5650
"39","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,5203
"40","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,4975
"41","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,4576
"42","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,4028
"43","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,3703
"44","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,3403
"45","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,3194
"46","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2979
"47","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,3003
"48","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2726
"49","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2523
"50","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2247
"51","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2199
"52","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2091
"53","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2031
"54","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,2002
"55","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,1940
"56","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,1836
"57","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,1640
"58","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",317.493117989095,6175.65180574477,"E",256,1,2,1559
