"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,28
"16","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,347
"17","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,344
"18","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,220
"19","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,409
"20","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,873
"21","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1361
"22","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,2243
"23","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,3308
"24","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,3707
"25","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,3381
"26","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,2750
"27","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,2233
"28","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1800
"29","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1565
"30","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1546
"31","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1354
"32","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1344
"33","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1078
"34","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",125.670064832856,228.626658095752,"E",256,1,2,1036
