"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,17
"4","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,50
"5","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,114
"6","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,183
"7","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,247
"8","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,582
"9","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,6133
"10","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,11503
"11","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,10674
"12","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,17874
"13","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,20181
"14","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,19760
"15","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,20435
"16","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,18308
"17","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,13379
"18","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,9410
"19","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,6293
"20","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,4595
"21","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,3576
"22","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,2666
"23","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,2111
"24","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,1744
"25","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,1415
"26","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,1122
"27","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,948
"28","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,753
"29","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,599
"30","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,511
"31","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,417
"32","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,375
"33","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,349
"34","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,305
"35","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,250
"36","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,215
"37","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,220
"38","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,186
"39","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,139
"40","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,122
"41","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,132
"42","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,106
"43","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,93
"44","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,90
"45","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,85
"46","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,75
"47","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,70
"48","111722","SW P0-P1","RH","MOp","0.412","LD","W3-2.1","(+)4.000","(-)1.500",152.497976890471,15724.888911014,"E",256,1,2,57
