"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"4","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"5","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"6","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"7","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"8","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"9","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"10","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"11","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"12","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,0
"13","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,77
"14","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,1879
"15","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,5379
"16","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,5907
"17","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,5846
"18","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,6833
"19","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,8477
"20","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,10956
"21","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,12108
"22","111722","SH P0-P1","LH","AUD","0.384","JM","W3-3.2","(-)6.000","(-)3.000",428.4036874054,906.120705263387,"E",256,1,2,11560
