"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,4
"13","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,28
"14","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,62
"15","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,89
"16","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,110
"17","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,173
"18","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,157
"19","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,138
"20","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,162
"21","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,166
"22","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,246
"23","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,260
"24","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,270
"25","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,325
"26","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,415
"27","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,611
"28","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1102
"29","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2109
"30","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2796
"31","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2710
"32","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2099
"33","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1676
"34","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1406
"35","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1393
"36","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1232
"37","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1276
"38","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1220
"39","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1284
"40","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1345
"41","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1350
"42","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1581
"43","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1837
"44","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1994
"45","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2096
"46","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2175
"47","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2288
"48","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2419
"49","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2376
"50","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,2197
"51","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1851
"52","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1602
"53","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1440
"54","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1241
"55","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1187
"56","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",84.5396467061105,1424.65839528343,"E",256,1,2,1101
