"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"2","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"3","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"4","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"5","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"6","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"7","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"8","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"9","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"10","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"11","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"12","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,0
"13","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,11
"14","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,1137
"15","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,5588
"16","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,4389
"17","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,3020
"18","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,2659
"19","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,3139
"20","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,3836
"21","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,7629
"22","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,12332
"23","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,14630
"24","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,14107
"25","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,12096
"26","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,10694
"27","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,9064
"28","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,7864
"29","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,6737
"30","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,5405
"31","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,3937
"32","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,3085
"33","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,2533
"34","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,2063
"35","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,1651
"36","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,1452
"37","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,1036
"38","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,847
"39","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,717
"40","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,607
"41","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,482
"42","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,412
"43","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,378
"44","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,292
"45","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,266
"46","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,247
"47","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,218
"48","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,207
"49","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,191
"50","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,173
"51","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,160
"52","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,138
"53","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,105
"54","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,107
"55","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,103
"56","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,77
"57","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,80
"58","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,67
"59","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,43
"60","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,53
"61","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,58
"62","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,37
"63","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,40
"64","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,34
"65","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,33
"66","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,31
"67","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,21
"68","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,30
"69","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,26
"70","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,21
"71","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,27
"72","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,21
"73","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,13
"74","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,11
"75","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,13
"76","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,8
"77","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",166.75388001667,9677.60291234635,"E",256,1,2,7
