"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,3
"13","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,398
"14","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,2188
"15","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,3696
"16","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,3280
"17","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,2528
"18","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,2152
"19","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1768
"20","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1508
"21","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1196
"22","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1213
"23","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1155
"24","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1242
"25","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1525
"26","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1656
"27","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1617
"28","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1576
"29","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",139.36630989145,270.81247079839,"E",256,1,2,1499
