"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"2","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"3","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"4","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"5","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"6","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"7","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"8","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"9","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"10","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"11","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,0
"12","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,10
"13","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1026
"14","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,5318
"15","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,6279
"16","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,5314
"17","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,4152
"18","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,3829
"19","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,2905
"20","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,2062
"21","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1767
"22","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1652
"23","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1913
"24","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1876
"25","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1599
"26","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1445
"27","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1236
"28","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1079
"29","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,876
"30","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,860
"31","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,816
"32","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,639
"33","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,650
"34","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,636
"35","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,618
"36","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,695
"37","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,759
"38","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,810
"39","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,926
"40","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,883
"41","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,951
"42","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,986
"43","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",455.940771875365,723.887232760341,"E",256,1,2,1048
