"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,782
"4","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,831
"5","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,352
"6","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,349
"7","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,344
"8","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,324
"9","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,276
"10","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,285
"11","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,248
"12","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,244
"13","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,275
"14","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,257
"15","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,254
"16","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,266
"17","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,238
"18","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,303
"19","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,724
"20","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1484
"21","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1752
"22","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1863
"23","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1934
"24","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,2434
"25","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,2787
"26","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3176
"27","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3596
"28","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3550
"29","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3444
"30","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3642
"31","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3778
"32","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,3140
"33","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,2411
"34","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,2090
"35","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1962
"36","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1829
"37","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1750
"38","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1660
"39","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1606
"40","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1469
"41","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1412
"42","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1341
"43","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1252
"44","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,1109
"45","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,979
"46","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,814
"47","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,758
"48","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,702
"49","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,664
"50","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,608
"51","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,622
"52","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,518
"53","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,478
"54","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,461
"55","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,366
"56","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,375
"57","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,294
"58","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,263
"59","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,231
"60","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,219
"61","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",194.98759848917,390.665386941044,"E",256,1,2,198
