"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"11","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,0
"12","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,3
"13","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,10
"14","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,70
"15","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,115
"16","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,169
"17","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,179
"18","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,220
"19","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,250
"20","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,291
"21","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,535
"22","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,1401
"23","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,2270
"24","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,2743
"25","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,2846
"26","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,2367
"27","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,1854
"28","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,1447
"29","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,1213
"30","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,1027
"31","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,831
"32","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,691
"33","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,663
"34","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,563
"35","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,476
"36","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,440
"37","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,435
"38","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,376
"39","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,373
"40","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,370
"41","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,370
"42","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,404
"43","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,372
"44","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,393
"45","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,427
"46","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,408
"47","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,403
"48","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,405
"49","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,420
"50","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,431
"51","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,414
"52","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,426
"53","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,420
"54","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,441
"55","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,469
"56","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,485
"57","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,499
"58","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,494
"59","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,534
"60","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,493
"61","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,483
"62","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,492
"63","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,447
"64","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,536
"65","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,525
"66","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",147.554146097873,242.403157756363,"E",256,1,2,500
