"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"2","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"3","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"4","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"5","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"6","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"7","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"8","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"9","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"10","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"11","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"12","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"13","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,0
"14","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,1
"15","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,47
"16","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,540
"17","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,2779
"18","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,2639
"19","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,1365
"20","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,812
"21","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,1755
"22","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,3182
"23","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,4144
"24","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,2510
"25","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,1402
"26","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,1077
"27","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,950
"28","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,881
"29","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,881
"30","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,928
"31","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,832
"32","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,709
"33","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,682
"34","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,666
"35","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,704
"36","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,781
"37","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,789
"38","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,847
"39","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,849
"40","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,917
"41","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,936
"42","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,982
"43","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,1026
"44","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,949
"45","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,957
"46","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,969
"47","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,893
"48","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,790
"49","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,772
"50","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,774
"51","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,742
"52","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,738
"53","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,704
"54","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,712
"55","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,671
"56","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,683
"57","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,644
"58","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,627
"59","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,562
"60","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,599
"61","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,589
"62","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,546
"63","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,585
"64","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,567
"65","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,533
"66","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,564
"67","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,507
"68","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,459
"69","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,456
"70","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,420
"71","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,336
"72","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,320
"73","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,268
"74","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,271
"75","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",185.035134653923,316.090839394317,"E",256,1,2,227
