"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"12","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,0
"13","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,7
"14","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,20
"15","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,52
"16","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,62
"17","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,98
"18","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,485
"19","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,2274
"20","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,6493
"21","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,10398
"22","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,11520
"23","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",306.722706380637,9761.18227069712,"E",256,1,2,10867
